run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,1,82,82,0.8095547556877136,0.8034240007400513,0.8064893484115601,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,2,30,30,0.7207142114639282,0.6985751390457153,0.709644615650177,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,3,15,15,0.709733784198761,0.6457664966583252,0.6777501702308655,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,4,9,9,0.6165577173233032,0.5082232356071472,0.5623903870582581,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,5,5,5,0.6722040772438049,0.4840560555458069,0.5781301259994507,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,6,3,3,0.790765106678009,0.6230828762054443,0.7069239616394043,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,7,2,2,0.5131024122238159,0.4036356508731842,0.45836904644966125,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,8,2,2,0.6111831068992615,0.6738572120666504,0.6425201892852783,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,9,1,1,0.7992401123046875,0.7395693063735962,0.7694047093391418,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,0,10,1,1,0.7777305245399475,0.7549676299095154,0.7663490772247314,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,1,92,92,0.7872699499130249,0.7987502813339233,0.7930100560188293,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,2,32,32,0.7395716905593872,0.6462921500205994,0.6929318904876709,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,3,17,17,0.692611813545227,0.5834345817565918,0.6380231380462646,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,4,3,3,0.7523272633552551,0.7030698657035828,0.727698564529419,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,5,2,2,0.6279647350311279,0.5402324199676514,0.5840985774993896,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,6,2,2,0.6431007385253906,0.4164552390575409,0.529778003692627,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,7,1,1,0.36577585339546204,0.35008761286735535,0.3579317331314087,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,8,1,1,0.7243897914886475,0.5801423788070679,0.6522660851478577,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,9,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,0,10,0,0,,,,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,1,81,81,0.5928421020507812,0.625312089920044,0.6090771555900574,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,2,10,10,0.4725074768066406,0.5303308367729187,0.501419186592102,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,3,5,5,0.36323073506355286,0.512402355670929,0.4378165304660797,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,4,3,3,0.317980021238327,0.5008590817451477,0.40941956639289856,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,5,3,3,0.6700323224067688,0.8371071815490723,0.7535697817802429,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,6,2,2,0.27619025111198425,0.5614038109779358,0.41879701614379883,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,7,1,1,0.2716955840587616,0.7487686276435852,0.5102320909500122,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,8,1,1,0.26011574268341064,0.6107732653617859,0.43544450402259827,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,9,1,0,,,,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,walk,0,54,1,10,0,0,,,,150,107,106,43,9,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,1,66,66,0.5952994227409363,0.6306183338165283,0.6129589676856995,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,2,19,19,0.5380948781967163,0.5755041837692261,0.5567996501922607,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,3,7,7,0.4235903322696686,0.469271719455719,0.4464310109615326,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,4,5,5,0.39067786931991577,0.6003462672233582,0.49551206827163696,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,5,3,3,0.6700323224067688,0.8371071815490723,0.7535697817802429,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,6,2,2,0.432639479637146,0.6010199785232544,0.5168297290802002,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,7,1,1,0.22036044299602509,0.5558444857597351,0.3881024718284607,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,8,1,1,0.6169155836105347,0.6180733442306519,0.6174944639205933,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,9,1,1,0.09197410941123962,0.6055627465248108,0.348768413066864,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,jump,1,55,1,10,1,1,0.3729536235332489,0.6769845485687256,0.5249691009521484,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,1,67,67,0.5966620445251465,0.6239283680915833,0.6102952361106873,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,2,15,15,0.5254124999046326,0.5649362206459045,0.5451743602752686,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,3,4,4,0.5255177617073059,0.7792210578918457,0.6523694396018982,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,4,4,4,0.3746144771575928,0.433282732963562,0.4039486050605774,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,5,4,4,0.42634397745132446,0.557199239730835,0.4917715787887573,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,6,3,3,0.33043479919433594,0.5715160965919495,0.4509754180908203,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,7,3,3,0.3923942744731903,0.6138647198677063,0.5031294822692871,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,8,3,3,0.5882304906845093,0.6864517331123352,0.6373410820960999,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,9,2,2,0.5700414180755615,0.6816574931144714,0.6258494257926941,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c023,18,spin,2,56,1,10,1,1,0.3729536235332489,0.6769845485687256,0.5249691009521484,150,106,106,44,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,1,81,81,0.7233094573020935,0.7350466251373291,0.7291780710220337,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,2,25,25,0.6265785098075867,0.6030837893486023,0.6148311495780945,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,3,10,10,0.6418800950050354,0.6363582611083984,0.6391191482543945,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,4,7,7,0.5460683107376099,0.6382139325141907,0.5921410918235779,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,5,7,7,0.6039456725120544,0.5824301838874817,0.5931878685951233,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,6,6,6,0.5794134140014648,0.53724604845047,0.5583297610282898,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,7,5,5,0.44026118516921997,0.4925338625907898,0.4663975238800049,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,8,4,4,0.5808650851249695,0.5637040734291077,0.5722845792770386,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,9,3,3,0.4820747375488281,0.48149171471595764,0.4817832410335541,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,walk,0,57,0,10,2,2,0.4912598133087158,0.4919692277908325,0.49161452054977417,150,150,150,0,10,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,1,62,62,0.7430816888809204,0.7790452837944031,0.7610634565353394,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,2,39,39,0.6101260781288147,0.5980318784713745,0.6040789484977722,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,3,29,29,0.603449285030365,0.6055848598480225,0.6045170426368713,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,4,8,8,0.5892464518547058,0.5590368509292603,0.5741416215896606,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,5,7,7,0.6772889494895935,0.5705466866493225,0.6239179372787476,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,6,4,4,0.5159723162651062,0.48192745447158813,0.49894988536834717,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,7,1,1,0.26652634143829346,0.3134962022304535,0.29001128673553467,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,8,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,9,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,jump,1,58,0,10,0,0,,,,150,150,150,0,7,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,spin,2,59,0,1,65,65,0.7413766384124756,0.7565212249755859,0.7489489912986755,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,spin,2,59,0,2,21,21,0.6507800221443176,0.6653241515159607,0.6580520868301392,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,spin,2,59,0,3,19,19,0.5809323191642761,0.5755531191825867,0.578242838382721,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,spin,2,59,0,4,18,18,0.6125844717025757,0.5922936797142029,0.6024391651153564,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,spin,2,59,0,5,16,16,0.6108782291412354,0.6284149885177612,0.6196466684341431,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
WSJ_att69_relu_6_2026-01-30_23-29-08,/Users/adi/Desktop/Robustness/WSJ_att69_relu_6_2026-01-30_23-29-08/models,c025,19,spin,2,59,0,6,5,5,0.47223368287086487,0.5066952705383301,0.4894644618034363,150,150,150,0,8,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k2_10_a0p25,2,10,0.25
