run_name,models_dir,cycle_id,cycle_idx,behavior,beh_idx,step_idx,layer_idx,cluster_rank,cluster_size_neurons,cluster_size_families,mean_activation_stability,mean_connectivity_stability,mean_self_score,n_units,n_alive_units,n_families,dead_units,K_best,states_path,n_states_sampled,sens_tag,sens_k_min,sens_k_max,sens_alpha_small_k
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,3,8,8,0.5359690189361572,0.5990250110626221,0.5674970149993896,150,99,97,51,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,4,4,3,0.5108098983764648,0.618703305721283,0.5647566318511963,150,99,97,51,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,5,3,3,0.39047643542289734,0.5861903429031372,0.4883333742618561,150,99,97,51,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,6,2,2,0.3741806447505951,0.537178635597229,0.45567965507507324,150,99,97,51,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,7,1,1,0.16455166041851044,0.5492407083511353,0.35689619183540344,150,99,97,51,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,8,1,1,0.5838095545768738,0.5981308221817017,0.5909701585769653,150,99,97,51,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,9,1,1,0.2193697988986969,0.5547766089439392,0.38707321882247925,150,99,97,51,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,jump,1,19,1,10,1,1,0.0020207460038363934,0.7481096982955933,0.3750652074813843,150,99,97,51,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,1,28,28,0.4791450500488281,0.5486094951629639,0.513877272605896,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,2,26,26,0.5685536861419678,0.6380075812339783,0.6032806634902954,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,3,11,11,0.3596400320529938,0.5223122239112854,0.4409761428833008,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,4,7,7,0.5526038408279419,0.5882037281990051,0.5704038143157959,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,5,6,6,0.3675128221511841,0.5617482662200928,0.46463048458099365,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,6,6,6,0.3765271008014679,0.4357283413410187,0.4061277210712433,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,7,5,5,0.3251248300075531,0.5315264463424683,0.4283256530761719,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,8,3,3,0.24004600942134857,0.46199727058410645,0.3510216176509857,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,9,2,2,0.3749677538871765,0.5908796787261963,0.4829237163066864,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c009,6,spin,2,20,1,10,1,1,0.8731485605239868,0.7508581280708313,0.8120033740997314,150,97,97,53,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,1,41,41,0.7286959290504456,0.73222815990448,0.7304620742797852,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,2,40,40,0.6649747490882874,0.6599624156951904,0.6624685525894165,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,3,24,24,0.6562417149543762,0.6367119550704956,0.6464768052101135,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,4,22,22,0.6541059017181396,0.6278876662254333,0.6409967541694641,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,5,5,5,0.4618151783943176,0.45641279220581055,0.4591139853000641,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,6,4,4,0.6456408500671387,0.5587049722671509,0.6021729707717896,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,7,4,4,0.44398051500320435,0.3743743896484375,0.4091774821281433,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,8,4,4,0.5653259754180908,0.5857281684875488,0.5755270719528198,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,9,2,2,0.555119514465332,0.564724326133728,0.55992192029953,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,0,10,2,2,0.23364552855491638,0.2807227373123169,0.25718411803245544,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,1,77,77,0.6986827850341797,0.7014865875244141,0.7000847458839417,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,2,22,22,0.6268699765205383,0.5850905776023865,0.6059802174568176,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,3,14,14,0.6510459780693054,0.6184343695640564,0.6347402334213257,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,4,8,8,0.6427812576293945,0.5953273773193359,0.6190543174743652,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,5,7,7,0.6273002028465271,0.5556313991546631,0.5914658308029175,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,6,5,5,0.513032853603363,0.5234556794166565,0.5182442665100098,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,7,5,5,0.5288504958152771,0.5958362221717834,0.562343418598175,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,8,3,3,0.6166681051254272,0.6226176619529724,0.6196429133415222,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,9,3,3,0.3257920444011688,0.45033228397369385,0.38806214928627014,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,0,10,3,3,0.7040128707885742,0.6386207938194275,0.6713168025016785,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,1,109,109,0.6810680031776428,0.6794828772544861,0.6802754402160645,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,2,10,10,0.6374133825302124,0.6062508821487427,0.6218321323394775,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,3,6,6,0.6655489802360535,0.5729792714118958,0.6192640662193298,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,4,5,5,0.6753014326095581,0.5699747800827026,0.6226381063461304,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,5,4,4,0.43979743123054504,0.4957866072654724,0.4677920341491699,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,6,3,3,0.6032164096832275,0.5502791404724121,0.5767477750778198,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,7,3,3,0.60713791847229,0.5587127208709717,0.5829253196716309,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,8,3,3,0.33959031105041504,0.32551309466362,0.3325516879558563,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,9,2,2,0.49503806233406067,0.5785076022148132,0.5367728471755981,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,0,10,2,2,0.5897951722145081,0.5678380727767944,0.5788165926933289,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,1,80,80,0.5634733438491821,0.6541731953620911,0.608823299407959,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,2,4,4,0.4464142918586731,0.47683656215667725,0.46162542700767517,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,3,3,2,0.3036884665489197,0.6475086808204651,0.4755985736846924,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,4,2,2,0.44311338663101196,0.6810348033905029,0.5620740652084351,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,5,2,2,0.3260279893875122,0.39447346329689026,0.36025071144104004,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,6,1,1,0.21712541580200195,0.40413448214530945,0.3106299638748169,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,7,1,1,0.5968366265296936,0.7636385560035706,0.6802375912666321,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,8,1,0,,,,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,9,1,0,,,,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,walk,0,21,1,10,1,1,0.6435555219650269,0.9628902077674866,0.8032228946685791,150,98,94,52,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,1,55,55,0.5947024822235107,0.6654013991355896,0.6300519108772278,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,2,13,13,0.5367780923843384,0.6538604497909546,0.5953192710876465,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,3,10,10,0.3949418365955353,0.525100827217102,0.46002131700515747,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,4,6,6,0.4699538052082062,0.5677184462547302,0.5188360810279846,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,5,3,2,0.4667864441871643,0.6619769334793091,0.5643817186355591,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,6,2,2,0.3705776333808899,0.6418653130531311,0.5062214732170105,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,7,2,2,0.5016603469848633,0.6423149108886719,0.5719876289367676,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,8,1,1,0.5642183423042297,0.7507665753364563,0.657492458820343,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,9,1,0,,,,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,jump,1,22,1,10,1,1,0.6435555219650269,0.9628902077674866,0.8032228946685791,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,1,37,36,0.5659769177436829,0.6562570929527283,0.6111170649528503,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,2,23,23,0.5906763672828674,0.693199098110199,0.6419376134872437,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,3,12,12,0.5293416976928711,0.6799148917198181,0.604628324508667,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,4,7,7,0.398756206035614,0.5419562458992004,0.47035619616508484,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,5,4,4,0.32910487055778503,0.4701099395751953,0.39960741996765137,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,6,4,4,0.5423746109008789,0.5086127519607544,0.5254936814308167,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,7,3,3,0.538216769695282,0.5338741540908813,0.536045491695404,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,8,2,2,0.5271210670471191,0.5331116318702698,0.5301163196563721,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,9,1,1,0.5642183423042297,0.7507665753364563,0.657492458820343,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c010,7,spin,2,23,1,10,1,1,0.00020492672047112137,0.9576007723808289,0.4789028465747833,150,96,94,54,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
WSJ_att69_relu_2_2026-01-30_23-24-40,/Users/adi/Desktop/Robustness/WSJ_att69_relu_2_2026-01-30_23-24-40/models,c011,8,walk,0,24,0,1,73,73,0.7330837249755859,0.714472234249115,0.7237779498100281,150,150,150,0,12,/Users/adi/Desktop/Robustness/ALL_states_concat.npy,50000,k12_12_a0,12,12,0.0
